paper,5,0.4150937795639038,0.9764869213104248,1.7943264083442045e-06,0.6068007349967957,0.9344285726547241,-0.11376077681779861,0.7711637020111084,0.8236476182937622,-0.1598392277956009,0.8610142469406128,0.6970309615135193,-0.19284124672412872,0.9510296583175659,0.5986226201057434,-0.22425103187561035,0.6482842564582825,0.6021817922592163,-0.09640991687774658,0.7651232481002808,0.4506758451461792,-0.16229800879955292,0.8266187906265259,0.34588760137557983,-0.2130378931760788,0.8762651681900024,0.25764745473861694,-0.24804691970348358,0.532354474067688,0.569434642791748,-0.08301010727882385,0.5989450812339783,0.3890257477760315,-0.13773532211780548,0.6412672996520996,0.26503685116767883,-0.18410862982273102,0.6791814565658569,0.16064709424972534,-0.21810229122638702,0.4175238311290741,0.5778542757034302,-0.08268840610980988,0.4547753632068634,0.4066699147224426,-0.14141452312469482,0.48762208223342896,0.2974969148635864,-0.1814042031764984,0.5257326364517212,0.20334455370903015,-0.2085314244031906,0.29808518290519714,0.6218128204345703,-0.09236031025648117,0.26975947618484497,0.5046074390411377,-0.1538485288619995,0.2621168792247772,0.4215755760669708,-0.18261440098285675,0.26463600993156433,0.3395079970359802,-0.1986965835094452
paper,5,0.4061990976333618,0.9753333330154419,1.8369830740994075e-06,0.5985634326934814,0.9358147382736206,-0.11326536536216736,0.760064423084259,0.8240793943405151,-0.15929439663887024,0.8520122766494751,0.6970040798187256,-0.19232788681983948,0.943848729133606,0.5978307723999023,-0.2237134873867035,0.6383866667747498,0.6002442836761475,-0.09481869637966156,0.7550824880599976,0.45008090138435364,-0.16170260310173035,0.8210439682006836,0.34555718302726746,-0.21372267603874207,0.8752247095108032,0.25947803258895874,-0.2490357905626297,0.523245096206665,0.5659016966819763,-0.08188068866729736,0.5919069051742554,0.38405752182006836,-0.13632594048976898,0.6391093134880066,0.25980344414711,-0.18279272317886353,0.6826738119125366,0.15727868676185608,-0.21645234525203705,0.4097328186035156,0.5739006400108337,-0.08215631544589996,0.4540143311023712,0.402552992105484,-0.14045801758766174,0.49030423164367676,0.2925316393375397,-0.18032249808311462,0.5308114886283875,0.199356347322464,-0.20689736306667328,0.2920476496219635,0.6181296110153198,-0.09233587980270386,0.266650915145874,0.4981280565261841,-0.15324999392032623,0.26097962260246277,0.4137294590473175,-0.1813950389623642,0.26499369740486145,0.332065612077713,-0.19659782946109772
paper,5,0.39416444301605225,0.9755959510803223,1.8320166645935387e-06,0.587222158908844,0.9379103183746338,-0.1187058687210083,0.7502028942108154,0.8201965689659119,-0.1658916175365448,0.8423787355422974,0.6842189431190491,-0.1984013170003891,0.9472561478614807,0.5866526365280151,-0.22879040241241455,0.6251725554466248,0.6000283360481262,-0.09928896278142929,0.7410956621170044,0.44664645195007324,-0.1657840460538864,0.8055902123451233,0.34169822931289673,-0.21693004667758942,0.8584874868392944,0.2542608380317688,-0.2517159581184387,0.509372353553772,0.5654231905937195,-0.0825376957654953,0.5781980156898499,0.37979862093925476,-0.13595592975616455,0.6254826784133911,0.2550402879714966,-0.18041563034057617,0.6685200929641724,0.15205025672912598,-0.21243824064731598,0.3964090049266815,0.5728076696395874,-0.0793624296784401,0.4412250518798828,0.4003296196460724,-0.1369570791721344,0.4811609983444214,0.28979548811912537,-0.17571504414081573,0.5237318277359009,0.195503830909729,-0.20126274228096008,0.27967628836631775,0.6158884763717651,-0.08656255155801773,0.2581833600997925,0.49370384216308594,-0.14608685672283173,0.2535563111305237,0.4096739590167999,-0.17326310276985168,0.25622159242630005,0.3281305730342865,-0.18782931566238403
paper,5,0.3803647756576538,0.980486273765564,1.8435600850352785e-06,0.5762305855751038,0.9404972195625305,-0.12155427783727646,0.7410669326782227,0.8219749331474304,-0.1704738736152649,0.8344687223434448,0.6846928596496582,-0.20470431447029114,0.9440382122993469,0.5852096080780029,-0.23684918880462646,0.6147346496582031,0.6004467606544495,-0.09820524603128433,0.7286660671234131,0.4442768096923828,-0.16585245728492737,0.7917316555976868,0.33679914474487305,-0.21851550042629242,0.844786524772644,0.24706754088401794,-0.25504830479621887,0.4991326332092285,0.5651252269744873,-0.08137821406126022,0.5658994913101196,0.378889262676239,-0.13739368319511414,0.6125920414924622,0.25164511799812317,-0.18522939085960388,0.6574034094810486,0.14625957608222961,-0.21973568201065063,0.38628584146499634,0.5723042488098145,-0.07853779196739197,0.4304540157318115,0.3972843587398529,-0.13919009268283844,0.4700219929218292,0.286312997341156,-0.18019773066043854,0.5140604376792908,0.19125699996948242,-0.20723368227481842,0.26966333389282227,0.6159119009971619,-0.08626735210418701,0.24637356400489807,0.4938075542449951,-0.1492653638124466,0.24213120341300964,0.40814483165740967,-0.17892341315746307,0.2468026876449585,0.3239549398422241,-0.195125550031662
paper,5,0.37611424922943115,0.9760579466819763,1.8049967138722423e-06,0.5686033964157104,0.9324867129325867,-0.11806955933570862,0.7335042953491211,0.8160747289657593,-0.16681374609470367,0.8237942457199097,0.6815708875656128,-0.2019554227590561,0.9291438460350037,0.5819813013076782,-0.23554153740406036,0.6125490069389343,0.5962912440299988,-0.09717746078968048,0.7272396087646484,0.44464021921157837,-0.16694535315036774,0.7911605834960938,0.33879992365837097,-0.22124429047107697,0.8451327681541443,0.24948301911354065,-0.25914648175239563,0.49793222546577454,0.5617521405220032,-0.08378917723894119,0.5653871893882751,0.3785085678100586,-0.1427530199289322,0.6128092408180237,0.2528593838214874,-0.19254738092422485,0.6580418348312378,0.14746391773223877,-0.2287052571773529,0.3848545551300049,0.5699370503425598,-0.08427363634109497,0.42944076657295227,0.3944489359855652,-0.1483456939458847,0.4699895977973938,0.2833246886730194,-0.19078472256660461,0.516279399394989,0.1871955394744873,-0.21889033913612366,0.26737529039382935,0.6135845184326172,-0.09487885981798172,0.2426166832447052,0.49043703079223633,-0.1612633913755417,0.23944315314292908,0.4046942889690399,-0.19237908720970154,0.24692407250404358,0.3199526369571686,-0.2097233682870865
paper,5,0.3736952245235443,0.9717698097229004,1.755656626301061e-06,0.5632071495056152,0.9321954250335693,-0.11719951778650284,0.7281237244606018,0.8121654987335205,-0.1638699769973755,0.8171613216400146,0.6750417947769165,-0.19746334850788116,0.9216469526290894,0.5757530927658081,-0.2297707349061966,0.6182547211647034,0.5931251049041748,-0.09390102326869965,0.727989673614502,0.44246363639831543,-0.16444571316242218,0.791706919670105,0.3379340171813965,-0.21952196955680847,0.8468195199966431,0.2491757869720459,-0.2582850456237793,0.5037558674812317,0.5573053359985352,-0.08106207847595215,0.5700483918190002,0.3756459653377533,-0.14148490130901337,0.6173211932182312,0.2513434588909149,-0.19189244508743286,0.6626781821250916,0.14658454060554504,-0.22810404002666473,0.39008063077926636,0.5649830102920532,-0.08241443336009979,0.4299496114253998,0.39157605171203613,-0.14818497002124786,0.4708823263645172,0.28258028626441956,-0.19020791351795197,0.5187075138092041,0.18650949001312256,-0.2178017944097519,0.27148357033729553,0.6087262034416199,-0.09398817270994186,0.25173136591911316,0.48723968863487244,-0.1610630452632904,0.2525798976421356,0.40362676978111267,-0.19198796153068542,0.26359209418296814,0.31942763924598694,-0.20938332378864288
paper,5,0.46578967571258545,0.992642879486084,4.4556153966368583e-07,0.3229385018348694,0.8791682720184326,-0.056117426604032516,0.27191686630249023,0.7188884615898132,-0.07781057804822922,0.2657514214515686,0.57905113697052,-0.10034582763910294,0.23365914821624756,0.471975713968277,-0.12062812596559525,0.3641691505908966,0.5721228122711182,-0.011371597647666931,0.37276679277420044,0.4031412899494171,-0.06473773717880249,0.38791942596435547,0.3008806109428406,-0.11483411490917206,0.40838634967803955,0.20981061458587646,-0.15265361964702606,0.4611063003540039,0.5673977732658386,-0.022393831983208656,0.4774544835090637,0.3867868185043335,-0.06521899998188019,0.4866555333137512,0.27346548438072205,-0.10851795226335526,0.49328577518463135,0.17025846242904663,-0.14224161207675934,0.5498478412628174,0.593471109867096,-0.04584268108010292,0.5715959668159485,0.4231138229370117,-0.08617686480283737,0.5774964690208435,0.31489959359169006,-0.11627107113599777,0.5754367709159851,0.218745619058609,-0.13959269225597382,0.6412628293037415,0.6500924825668335,-0.07752888649702072,0.6721038818359375,0.5263583064079285,-0.11085871607065201,0.6798269152641296,0.4422159194946289,-0.12696455419063568,0.677105724811554,0.3643011748790741,-0.1399804800748825
paper,5,0.36725807189941406,0.9730104207992554,1.8923186644315138e-06,0.5591778755187988,0.9317581653594971,-0.11296913772821426,0.711864173412323,0.8030621409416199,-0.1608564257621765,0.8046057820320129,0.6599680185317993,-0.1959756761789322,0.9065195322036743,0.5573833584785461,-0.22871379554271698,0.6117255687713623,0.5924882292747498,-0.08786475658416748,0.7213232517242432,0.43523699045181274,-0.15616042912006378,0.7829391956329346,0.33064326643943787,-0.21222804486751556,0.8361498713493347,0.24100938439369202,-0.2509404420852661,0.5000673532485962,0.5519137978553772,-0.07386201620101929,0.568027675151825,0.3694721460342407,-0.12995605170726776,0.6129598021507263,0.2467232048511505,-0.1795399785041809,0.6526623368263245,0.13819479942321777,-0.21563412249088287,0.387954443693161,0.5560082197189331,-0.07381574809551239,0.4303736686706543,0.3819652199745178,-0.13604886829853058,0.46470826864242554,0.27273017168045044,-0.17749623954296112,0.5013887882232666,0.17482614517211914,-0.20446866750717163,0.26920285820961,0.5959048867225647,-0.08365308493375778,0.2538410425186157,0.47325775027275085,-0.14128169417381287,0.2541825771331787,0.38883358240127563,-0.16654562950134277,0.2639302611351013,0.30378177762031555,-0.18164095282554626
paper,5,0.3619285225868225,0.9468420743942261,1.6540877822990296e-06,0.5454534292221069,0.899963915348053,-0.10737601667642593,0.7025108933448792,0.7790288329124451,-0.14742395281791687,0.7809588313102722,0.6412761211395264,-0.17592692375183105,0.8684006929397583,0.5415410399436951,-0.20245704054832458,0.5964159965515137,0.5676155686378479,-0.0825154185295105,0.7020320892333984,0.4159727990627289,-0.14600136876106262,0.7620365619659424,0.3136090934276581,-0.19574333727359772,0.8137004375457764,0.22748827934265137,-0.23055939376354218,0.48609939217567444,0.5321254730224609,-0.07250121235847473,0.5479413866996765,0.34877073764801025,-0.12671278417110443,0.5903295278549194,0.22239214181900024,-0.17390339076519012,0.6306772232055664,0.11675983667373657,-0.20792831480503082,0.37618404626846313,0.5394641160964966,-0.07602507621049881,0.41617023944854736,0.36240261793136597,-0.13752727210521698,0.45524054765701294,0.24835222959518433,-0.18181735277175903,0.49923139810562134,0.14986205101013184,-0.21092283725738525,0.2593681812286377,0.5815088152885437,-0.08878901600837708,0.231909841299057,0.4579628109931946,-0.1559770405292511,0.2235771119594574,0.37009429931640625,-0.19053961336612701,0.22467508912086487,0.28408488631248474,-0.2098560780286789
paper,5,0.3837847411632538,0.9181259870529175,1.6307770920320763e-06,0.5552598237991333,0.8690762519836426,-0.10520154237747192,0.6999988555908203,0.7538843750953674,-0.14856521785259247,0.7690390944480896,0.6213386654853821,-0.18039798736572266,0.8600850105285645,0.5278786420822144,-0.21145173907279968,0.5873686671257019,0.5477882027626038,-0.09500028938055038,0.6847584843635559,0.3980224132537842,-0.1620929092168808,0.7405629754066467,0.295723557472229,-0.21278710663318634,0.7871948480606079,0.2076006829738617,-0.24777472019195557,0.47455406188964844,0.5135758519172668,-0.0862179696559906,0.5294144749641418,0.32772937417030334,-0.14328138530254364,0.5682147145271301,0.2023962140083313,-0.18911531567573547,0.6031370162963867,0.09626314043998718,-0.22179077565670013,0.36620840430259705,0.5222181081771851,-0.08950937539339066,0.39125770330429077,0.3471042513847351,-0.15078534185886383,0.42019546031951904,0.23086178302764893,-0.19274258613586426,0.4551882743835449,0.12987983226776123,-0.22041474282741547,0.2542617917060852,0.5657950043678284,-0.10173193365335464,0.21895501017570496,0.44149577617645264,-0.16614820063114166,0.2068045437335968,0.3540695011615753,-0.19739551842212677,0.2049674093723297,0.2681560516357422,-0.21482466161251068
paper,5,0.4072825610637665,0.8906519412994385,1.5970969116096967e-06,0.5655615329742432,0.8380175828933716,-0.10924172401428223,0.696948766708374,0.7306479215621948,-0.15897437930107117,0.7610359191894531,0.607445478439331,-0.1960703730583191,0.8439480662345886,0.5136721134185791,-0.2325843870639801,0.5700541734695435,0.5344540476799011,-0.1111234724521637,0.6612265706062317,0.3890162706375122,-0.18121494352817535,0.7094770669937134,0.28672149777412415,-0.23265138268470764,0.749629020690918,0.19667646288871765,-0.26870614290237427,0.4582061767578125,0.5005946755409241,-0.10141708701848984,0.4958326816558838,0.3145447373390198,-0.16117548942565918,0.5234405398368835,0.1891360580921173,-0.20583602786064148,0.5505502223968506,0.08297109603881836,-0.23820295929908752,0.3541642427444458,0.5113555788993835,-0.1032407209277153,0.36438220739364624,0.33539751172065735,-0.1669241189956665,0.3821125328540802,0.21758440136909485,-0.209550142288208,0.4091240465641022,0.1150326132774353,-0.23822195827960968,0.2512933313846588,0.5590952038764954,-0.11397998780012131,0.197468101978302,0.4414401650428772,-0.18080297112464905,0.172918438911438,0.35630708932876587,-0.2139855921268463,0.16108891367912292,0.2721256613731384,-0.23321481049060822
paper,5,0.4190264642238617,0.8678288459777832,1.502576878920081e-06,0.5708131790161133,0.8162947297096252,-0.10953065007925034,0.69330233335495,0.7138608694076538,-0.1631051003932953,0.7545260190963745,0.5995201468467712,-0.2030840963125229,0.8378881216049194,0.5161446928977966,-0.24245864152908325,0.5482769012451172,0.5324116349220276,-0.12477272748947144,0.6301301717758179,0.39641720056533813,-0.19724929332733154,0.6769505143165588,0.3012283742427826,-0.2498795986175537,0.7155394554138184,0.21636396646499634,-0.2868475914001465,0.43733659386634827,0.49941572546958923,-0.11504796892404556,0.4618658721446991,0.3185228109359741,-0.17666301131248474,0.4822866916656494,0.19863587617874146,-0.2204834371805191,0.5018991231918335,0.09354907274246216,-0.252381831407547,0.3351036310195923,0.5105507969856262,-0.11596851050853729,0.33333030343055725,0.33813852071762085,-0.18362614512443542,0.346021443605423,0.21953317523002625,-0.22944983839988708,0.3647424280643463,0.1132911741733551,-0.2600502371788025,0.23879940807819366,0.5585647225379944,-0.12493357807397842,0.16689559817314148,0.4498228430747986,-0.19477887451648712,0.128196120262146,0.3688410222530365,-0.23068121075630188,0.09945601224899292,0.28682807087898254,-0.25220102071762085
paper,5,0.4257189929485321,0.8461858034133911,1.413686959494953e-06,0.5580860376358032,0.8096514344215393,-0.10939527302980423,0.677674412727356,0.7224871516227722,-0.16984115540981293,0.742996335029602,0.6264600157737732,-0.21478942036628723,0.8338620662689209,0.5570476651191711,-0.2606537640094757,0.5295141935348511,0.553419291973114,-0.1516246646642685,0.6076133251190186,0.43366262316703796,-0.2318764328956604,0.6583929657936096,0.3487051725387573,-0.28873035311698914,0.7016869783401489,0.26920634508132935,-0.32814350724220276,0.4200259745121002,0.5115765929222107,-0.14387831091880798,0.4438599944114685,0.33945363759994507,-0.2094559669494629,0.4666858911514282,0.2234870195388794,-0.2515084147453308,0.48603492975234985,0.11618080735206604,-0.28291600942611694,0.32126951217651367,0.5156559348106384,-0.1454392969608307,0.31699883937835693,0.34817400574684143,-0.2175365835428238,0.3312532901763916,0.2288096845149994,-0.2642320692539215,0.35076820850372314,0.11937060952186584,-0.29566308856010437,0.2316819280385971,0.5590078830718994,-0.15418335795402527,0.1488683521747589,0.45404520630836487,-0.22558145225048065,0.10633900761604309,0.37720105051994324,-0.260660320520401,0.07628512382507324,0.2971436381340027,-0.282937616109848
